location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000624139430258238
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00430173350628994
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0333713691841128
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0537156741943673
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.114679960184257
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.20024836522187
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.197577971722141
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.142299808540619
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0832314084977619
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0580498428715648
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0235422383954736
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0120510143894952
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00820293714337209
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00554550506362224
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00349389235555062
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0029889118970127
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0015417820237451
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100630393751168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000845021689693282
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000610714083371347
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000497729115892274
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000559166311182018
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000485164969957275
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000436280277121453
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000435072074186679
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000437282201529482
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000431296689158026
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000423470593583782
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000425431652732066
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000438836155581851
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000437362990526734
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000439136990869007
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000439095367074582
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000440774793444878
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000439124068078488
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000441974449888016
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000446790489365976
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000448221831060512
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000447391863273208
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000448850152978201
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000450110782141781
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000452202712413547
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000453526572845869
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00045461416991411
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000456342391358437
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000457519059032548
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000458436285425941
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000459871235282603
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000467410575118658
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000461653162362917
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000462772442305023
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000463627258219198
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000464219172255323
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000465091785139218
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000465767257683824
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000466213295068964
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000466816532170088
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000467296520609092
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00046760396599999
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00046800373451533
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000468291120467847
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000468436114946468
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000468585189511564
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000468664782161985
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000468684165162524
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000468672807487868
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000468520448225838
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000468372219534622
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000468150333893335
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000467766848243961
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000467494288580529
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000467133280029281
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000466473771085989
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000466026309446664
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00046549124173987
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000464578229372521
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000464009363563259
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000463341462132056
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000462080883696582
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000461333918230648
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000460519336627483
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000458981764444652
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000458094090499494
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000457164117534941
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000455240433052576
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000454169166672415
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000453093002985116
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000450879985528456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000449628137658395
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00044839252063886
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000445894815007883
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000444390035711382
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000442974577300209
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000440268620143796
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000438487163813542
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000436910529289052
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000433949115566087
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000431896126882364
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000430135382561554
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000426990146005112
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000424656832286744
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000422729184271001
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000419375356058286
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000416722518024886
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000414616320355005
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000411140394202395
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000408186949594656
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0004059308855112
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000402309783863101
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000399020381480379
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000396602505874255
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00039291460616661
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000389326581903192
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000386789798003803
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000383022257102203
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000379116575362514
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000376470972592048
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000372700881952382
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000368517457188998
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000365765205825126
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000361979401936251
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000357520456451264
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000354677775658117
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000350930330866558
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000346169806370474
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000343170771698331
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000339374961615142
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000334261739668293
