location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91746957353323e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.46929546919212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00208481518055538
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0140198183270777
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.180361932718343
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0574037393423397
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0461948986919161
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0406631611642657
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0573859536456469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.304297020242372
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.107548876462017
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0905794564906105
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0568758877338748
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.023258739065656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00870536292174862
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00392199823420079
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00105483252011502
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000454321943826157
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000764959440634295
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35666703057967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35622756053847e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35581394278476e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00033419667033525
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35506426418292e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000334189690595067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35441799476552e-05
