location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9442362739272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24456160740552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.24703953945737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.24865274776774e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00150887450851189
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00442175877093438
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0169470524182384
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.031453693281089
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0823455876226735
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141771113792265
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.379251920720692
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153780997984203
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0799549698406172
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0438466838563212
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0274892073643372
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0153596056947691
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00695849594795523
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00448164929811512
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00299525616332225
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000765668590612009
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000394067861872407
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00113725931158001
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394061640583585
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2461485647632e-05
