location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10818168045718e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14711460235753e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.1479739571296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14522898733964e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000863111477616441
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000863150271102773
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.14623872033348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00128393896993002
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170477953933316
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000984416493666503
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0138375101190875
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0377333946745118
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0918211242941813
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.208192935516901
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.176015164832734
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.172162319445305
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.103798576085426
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0698581560276509
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0520269524729795
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329737638776031
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0163243772956426
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0077925182458541
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00494900050168981
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00272524878277842
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000445046913315652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14534968884873e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14599241812371e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14966203209327e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14537915847847e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.14529509065584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14739285066308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000442310072627864
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14528070898366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14564018459459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.14914249198589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14625510947086e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14521949192953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14633002147111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14926420582573e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.1453502671703e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14546206495888e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14803286806876e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14744855155041e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14518450046946e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14564163843434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14975394298739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14567620299769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14525353334732e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14689175421911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14869233326326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000442281667828171
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14557078371116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14856481394709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14686699610842e-05
