location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19474779646119e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19433814493083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19511761705675e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19448369320697e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19410726398371e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000496265066912003
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000496309244009898
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.19844447110977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000496449923464818
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00192047144240719
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00159850959525967
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000528742152575542
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00580261877005489
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0145660014112693
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0177116930941207
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0903567988392514
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0659697879742368
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0848062509694431
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109694926323206
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0908961411922573
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0736586597159394
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0752061994970371
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.098947434297083
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0832278513637006
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0620681723032141
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0497230405469448
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0283363553861617
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0167147744091359
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00780917436989314
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0052897919086371
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.005003184288683
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00068483742047715
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00129174431377923
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000496272435977461
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19848005940091e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.1959629411833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19450652362348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19317403212412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000496244704469039
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19088090858994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00159149022915204
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000496299138212422
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19708182225435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19579798692938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.1947706733796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19399987777325e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19348561695783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19482829643959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000496295231980293
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19448282089505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000496259769290391
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19458578424533e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000496266621284742
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19398509332142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19603079418034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19785839214638e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19542491537456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19393543561712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19256990442334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19132832769993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19147366840309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19565251470521e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19747205546156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.1955918743709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19426771672781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19428327453403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19331554391025e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19273289111183e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19508454410194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19567189648076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19528981790909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19543554679461e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.1946819994122e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.1941849894632e-05
