location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05655974248011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0979751068962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10161769959462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.10061968177054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.09959416753843e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.10273959874789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.11323450156829e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.12228736996919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.15315665027848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.22068672749222e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000462229200210569
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00374248910376323
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00226332857014012
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00206575010066997
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00587651802353784
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0176611278196947
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0293991756044034
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.055335255655881
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0633042806162591
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0694668386081772
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0743069020062942
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0589457626510596
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0523514322905589
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0418232887734441
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0449941424463629
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0451903887112787
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0613511069184836
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.078673120932094
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0595598430838879
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0483338212602343
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0504311669392249
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.037410459363889
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0329676087948791
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0162005462788269
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0114941905885592
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0138709961811815
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00591388420486502
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00222594631508583
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00170879815357352
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00365436170394105
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00102711651826462
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000977988057749889
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00050702345336455
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00136410234291949
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.58276023883415e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.8853196694455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.49753148102647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000461618392505312
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.18987526781476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14380772383126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.11592135871471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.10570455748322e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000898434158514242
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10171159772734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0983910302055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.0984377061434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000459729325512011
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09846944825336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09819646326766e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10013799925068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10135946665547e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000459678297591812
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09833981733841e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10216037436246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09927673719589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09807141507619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09938882857734e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.1021996877488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09809753500177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0983442945425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10133691420498e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10007113634214e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.0979713913372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09851236880986e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10313142994629e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09816714626996e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09825970672392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1005972813044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10084983774843e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09799324222373e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.09828528383372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10275921365611e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.09877707898763e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09814971628922e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.09987358313333e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.10165435091727e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09805292523811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09835993029403e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.10184907881119e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.09956596529601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.09801506723709e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.09909776842834e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.10252590416739e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.09812297839404e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000459681186381548
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.10106493924171e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10034985081228e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.09794772215346e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09829831466315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.10339456075957e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.09821591111653e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000459680112576086
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.10033885335029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.10113415485301e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.09801619937467e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.09832868190858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.10241037693531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.09904383040222e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.09810075822651e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.09960294413857e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.10195976078314e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.09807799741816e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.09835954174304e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.10155555654311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.09984953735895e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.09799229671617e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.09876287075434e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.10286703923629e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.09814890726128e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.09829097070828e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.10080096300181e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.10062919016764e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.09797356052603e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.09828188030178e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.1030131839083e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.09851941738389e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.09817975411361e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.10007868983777e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.10142212838336e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.09609538143595e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.05766644581024e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.24475496425766e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.9976005757111e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.87865035849545e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.95830756184383e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.28577198456489e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.89719846794079e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000118995626109189
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000949337282243922
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0009005975112468
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00201195882228808
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0036153303090802
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00556116146170851
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00886007815318447
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0135610387101888
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0158325484017494
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0242048378287125
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0321944225270885
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0370104605185174
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0470482121908842
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0534329589842429
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.060964730278066
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0563042465060015
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0778396286247571
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0791383947181675
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.083720147180319
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0650476779630097
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0606156023040353
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0548288832169519
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0386435891302153
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0332571720370598
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.027549729931774
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0216855613846044
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0140506684050546
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0171937687228974
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0103971105213932
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00826492102452787
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00594939875099349
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00666145721393585
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00564547057065322
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0034822253488126
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00414614700075163
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00206830162333133
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00164065039990533
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00151362683232527
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0014153039725738
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00117439984925407
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000769635581647219
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000437072908954688
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00128731855246726
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000302132811325527
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000455991670644149
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000689335856107846
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000950696427917974
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000710654906587213
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000195100927083154
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000218821400270511
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.94956773631789e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000225206123227986
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000110916585304395
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000627059398113576
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.4874164509201e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.79530101623295e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.16075245995284e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0001891469594022
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000123999715992722
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.19607558253147e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.1001085312699e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000107712836946942
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.07638484941956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.81250056591546e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.2800674782039e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.59775371504648e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.58242882408051e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000112345009499586
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000107692689862814
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.07773509903309e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.07592344555384e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000499660959184993
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.76454866566078e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.07529959607436e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.57736145976436e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.8084322599143e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.57694225538752e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000154898622832973
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.11607165425226e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.79680861851176e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.57732108352966e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.04731459640202e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.1134482048721e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.09935637191011e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.10113464055419e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.57677163032557e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.09948947224707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.55508938609512e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.09887983456552e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.09966232551763e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.80800241272314e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.07496248584477e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.09055070604981e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.05272015513314e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.55307057840626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.57799774545393e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.10034469494012e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.0989973565601e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.10006435029593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.10014502566998e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.09904585146268e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.83698481430776e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.0999830715193e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.09910264827011e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.09121001050944e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.80701599306134e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.09910650706548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.10055352070797e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.57758266605938e-05
