location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38452904845427e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.91453198916476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.35213237464627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000582638739383142
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00305099984401771
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00758403138768765
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0119271444665519
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0117895407368873
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0292216812948242
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0664402881699579
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.154996865094742
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.2275661953065
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.178653323407357
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.134421193618258
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0783637760316185
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0468859431748255
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0227350872750379
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0103981477081236
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00243813657536355
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0042354148236735
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00165273342070208
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000719137044669045
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.77494057587354e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000983399805907008
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000974772460760941
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000497520959791331
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000970921427228294
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2025300894823e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.1977003508453e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.1944718062258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19459461251933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19595811644427e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19412444162973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19461174554282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000496283099303077
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19416785755027e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19465098935394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19576117033331e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19417159644111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19470530108308e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19567369172555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19420541554593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19476525197445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19559064544324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19422750745696e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.1948049356171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19554515985856e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19424073170799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19487201519295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19543440537337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19427355858528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19491249974849e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19539824282767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.1942875053214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19497872015598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19528783338391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19430914546417e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19503502475464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19523984367939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19432225676946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19509003718125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19514631331005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19433820621251e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19515699704845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19507503135422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19434781095099e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19521063673086e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19500522926268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19437125383803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19526755995828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19492216322134e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19438076044978e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19534491428998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19485181688458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19440646594789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19538130051809e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19477576540798e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.19440581535324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19547621870884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19469585253733e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19443242498078e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19550288863135e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19463122142721e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19442214417982e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19560258430412e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19454647566765e-05
