location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95533985739976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01138057856122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01726216594191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01451721627405e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.0149752125425e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.01768401677128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.0143318816409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000464702310873331
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.01740509873396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000464695529026522
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000909438604540011
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.11980323745909e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000471437974034753
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000924463184757024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000118822761295576
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000412837981852597
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00268603751927648
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00535789198162631
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0156794048464802
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0173179928360242
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0253371589534266
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0326470298400362
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0350547568517777
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.051529550448794
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0655796580799081
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0895384934085239
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.102705493871975
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.110910178798338
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0885701589897962
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0823765458783986
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0546878143638879
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0553114304966357
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0477310673014325
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0313100502372426
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0239346165587936
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0260503369891932
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0134615817006042
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00796791798322927
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00302534373675978
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00211200300318793
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000631758949826853
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000187181171439421
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00107628753726666
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000103691892208492
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000103661612667986
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01500478125685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01763393302299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01433586862153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.01516734513484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.01727972758823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.01446142673546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.01529046084043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.0171337245797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.01451345715254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.01550695681055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000464719079947387
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000464697430482714
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.01567405488318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.01658445087112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.01466194845014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000464710006596082
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01628436681614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01472915108131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01607715919267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0160364792367e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01477469733571e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01626886864294e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.01578851762809e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01484137960311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01646641073274e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01552187536967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01487372923586e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.01671994228303e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01526360312029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01494393866889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01687170658672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01502516956682e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01493904157584e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01719308088038e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01474005819773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01500904947896e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01730753328561e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01453158190141e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01498163745163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01763955745378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01433499336077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01508506425208e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01743452309282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01440827892336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01523349734473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01719703305337e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01447433081925e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01539306251084e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01695975018053e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01455399687793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01559377787045e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01666308485352e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01463835237173e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01576238892664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01645600770219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01469957151244e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.0159610294711e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01615470810192e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01476218287018e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01617048393008e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.01592815927769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.01482269461403e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.01635095092747e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.01565753219958e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.01485005200839e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.01659869039452e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.01539947090515e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.01490468341417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.0167778529544e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.01515678090455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.01494376047571e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.0170020224569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.01489413510898e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.01495039009561e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.0172560321959e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.0146355909314e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.01501990053872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.01742098588185e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.01443747426556e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.01499953700934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.0176816895519e-05
