location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.89463533206393e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35438083293221e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35799069045549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000644859787273664
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200752798766417
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0229148298699857
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.104511097209032
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.381358276081195
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132253698099914
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.106898897927978
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.147045369468161
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0266887593369783
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0180762520545879
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0162892334628098
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0136768431466563
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00610914028906044
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00437256817283296
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00219806728906503
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00349677882856464
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00157677503299117
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00126612920934195
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000644841180060706
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00033419576226195
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000334192955945806
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000334190352554974
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000644830360646642
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35433459918323e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35413513764024e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00033418196824263
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35401798208625e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35687630273528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35656520691853e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000334205152590777
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35600389203065e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35575367298118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35552374626823e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00113887443417623
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00113887254075761
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00033419196576417
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35480696382074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35467849943979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35457032754493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000334187233038442
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35441942007841e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35616134610204e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35606389319715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35586437975373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000334199260144338
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35552623007618e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35538759384087e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35526925001833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35517119859273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.3550934395783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3550359729595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3549987987536e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35498191694688e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35498532754621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35501055640999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35554010525529e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35553897969606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35543075618882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35534282508316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35527518637979e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35522784008246e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35520078619117e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35539044789578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.3553737967891e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537379678908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537379678907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537379678934e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537379678913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35537379679239e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35537378603109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537380754726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537379678914e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537379678913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537379678912e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537379679253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35537379678925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537379679028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35537379678943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537379678868e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35537379678805e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35537379679256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35537379678913e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35537379678912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.3553737664802e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35537382709804e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35537379679043e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35537379679351e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35537379678948e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.35537379678895e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3553737967885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35537379678812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.35537379678834e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.35537379679253e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.35537379678911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.35537379678989e-05
