location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29434787501977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.18677784039354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00258581073272372
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0104401702086272
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0509210661961574
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.110918564661434
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.273805793767749
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.207190012025309
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.193159988110784
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125920895002544
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0168387439124406
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00250901126785088
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00064140667093418
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000889331367282296
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.24717394418014e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000394043688267202
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24364172295477e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.24304064044556e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24202605091914e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24983878113725e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000765670929846381
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000394092672022356
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24768097840456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24630754158967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24541218391508e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24499490533056e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25308773856574e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.249680696325e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24582271334126e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24271542913598e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24158420740992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24458310911876e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24476313971408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.252934642774e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25117802290649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24756759578284e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24481103091952e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24233517790563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24014003654535e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23822560979653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24588411608597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25311191388151e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25017049119587e-05
