location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24342501572592e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24679270006027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2458313234562e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00297463810768785
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0155218474802262
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0411602440024902
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0731836622005565
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.198434708740255
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.250369124758123
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.185639086070375
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.125627375824383
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05926859028349
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0236255446552619
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00806307022134203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00324051064024524
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00274728964997631
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00113725103808636
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00163246399827596
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24227954539589e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.2502533454652e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.247567455794e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24941895374389e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24760106665167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000394059929016045
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00148824920205891
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24500046978643e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25347097148179e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24943320395576e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24570345562848e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394023433215026
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24163969183907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24457611749766e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000394045107896488
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25325925873907e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25099067261401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24747720702689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24473421040753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2422735165307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24009512311015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23819903332158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24620924608829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25299598965547e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25010158240457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24790269596666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24617931894578e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24493145265159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00111663953266942
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.25043674505016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24944652793526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24507851932534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24428263010336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24608430108076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24542825169163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24524771208854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25156468569858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2519475728539e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24763147902012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24466229071081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24197540376356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23957081831681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24047494189303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24934560308617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2518935616835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00111668081692583
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24566968395727e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24585295392993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24396443222789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24281107719696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24678470660609e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24880301704252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2475742629697e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24832334548836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24681078523621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2457737354349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24521219634006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24921370260363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.25249678711602e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24748496448777e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24428958498349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24137650593537e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24228453508915e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2444181327541e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24832991131771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.25341449831363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24892021647805e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24607618564585e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2435144561051e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24123502882334e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2392379033754e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24063975359879e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.25196926978578e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.25129325212769e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24892418089483e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24703062035096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24561257159496e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24467003262852e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24623274267945e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.25246768676409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24703766277504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24361609002391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24470118102818e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24553919767608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24518847445465e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24664564696942e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.25460626857698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24925212291714e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24618189999042e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24339397834132e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.24088835789185e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.23866503910678e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.24236515332108e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.25343741735888e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2495696666522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.24685079311645e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2471751432249e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.24494475963502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.24362122001356e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.24277319240688e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.25154157750062e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.24631268040207e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.24782902693409e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.24739112479643e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.24618389110645e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.24545216921117e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.24519595644525e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.25418756474506e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2495172079666e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.24598682599325e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.24297271273115e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.24024090051175e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.22803945241489e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000949000910937698
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000290989334223671
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000455427373422114
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00359566458931044
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0104211623382605
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0284043812239143
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.157373823107819
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.118392082431955
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.146016272678123
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.169727521786965
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.124608969402191
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0921657919279273
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0638925436384947
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0305813334376693
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0181545451058636
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0124127814537405
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0065810695833792
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00542490163737133
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00292423908052024
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00123862027087032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000811194368500138
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000271836288946455
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0012294409749547
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000270162394382342
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00015292551321448
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.44930322572522e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.90327279988225e-05
