location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.1081432428739e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14697153584046e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14954045703139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14811790563515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.15373344221282e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.17253941005472e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00128460120183331
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.31157304631689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00128798375167095
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000872405104211516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00264940617898947
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00580791184538545
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0161774713570184
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0367382578783908
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0640110006724532
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.13111072353094
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114280517425016
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.167222451500333
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.20453512229495
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0803562178108268
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0523503563617057
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0351292405449535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0289344925198258
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.019032506705281
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0130777684194676
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00549212279845569
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00489461444836728
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00197094954728052
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00289909000223291
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00331855005720795
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000966609489802334
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00035747682581304
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000224646427687629
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000137422141550679
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.39472863860418e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.32122474722373e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000457509179301438
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000449183794616813
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.44410592906472e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.26422794726408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19075818234847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000442470544824176
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000442361817080973
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14712111750496e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14632362973272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.149869214533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14607369216444e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00044228285665769
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14691378993782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14900413931627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14547885108897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14572463793883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000442314695200398
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14714594924001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.14534166016697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.14578349906001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.15019158358892e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14555355851395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.14557775872513e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14758887858676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14824005921788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14539660986083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14567068397274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.14932977515045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14648380081175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14543015184201e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14655829481418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.149371609964e-05
