location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16984969938551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34547506593957e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.56843720154959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.92012975003111e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.49181862005231e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.46222278782956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.42412272343591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000828755271652899
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0012300060542778
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00194820910583057
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000604625394713265
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000315385384296089
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000932161385732864
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0009684222211219
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00178206934502002
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00195603991809581
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00466853047472951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0192041185485143
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105886163869116
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0774818412945412
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0694465500411134
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0876476698360434
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.091221290079529
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.110673040416997
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.109435534887242
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0901226302915578
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0738593001193475
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0442207202805615
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319699634108935
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0236838176794662
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0141275171550402
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0102852416049581
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00612681917473581
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00456373622540557
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0021741441653509
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00360988057208172
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00103736047299949
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00138370280468319
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000444065442758739
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0010845229551336
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000187745962403909
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000542390000110264
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.84624096350971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.1863172058857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00045996997723255
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.13362448366459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.32813975528336e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.81595703839204e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.50037463547298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000429521981968106
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000834744152060955
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.12950259582431e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.09625397239095e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.0752576329938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000427020939322068
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05686138313065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05983712475821e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.052586230626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05190603216717e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.0539269049244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05487047821566e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.05118530064196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.0514976669341e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05588516110467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05250715388818e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05117856786413e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05261336802495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05592511738826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05122800918058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05146531851393e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05472625944909e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05362823945212e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.0510426714304e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05142169127235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05719711484128e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05132717624969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05134298837077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05369187033633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05472382172816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05114031839175e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.0513587473351e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05596818859008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05252816712922e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05121255356301e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05267645268615e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05584809499947e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05122286059995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.0514101982724e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05476185318906e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05362586360897e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05104477902067e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05159425904487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05703505385616e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05131893902594e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05133652115992e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05371208482061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05470824142577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05114122150601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05136790722892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.05597089000264e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05250155121904e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05123982035502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05272186623832e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05579500978875e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05123135387241e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05132314605734e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.054805304638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05363163095681e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05108431792983e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.051708630765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.05690513352962e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05131953586373e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.05130763479792e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05372745760971e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.0547084164211e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05113858349322e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05136580210638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05600653949479e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05246587521136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05124491334152e-05
