location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00312566568684083
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00586539186627722
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0398863120592635
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0691837277728226
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.215746775193899
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.295519628497958
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.153930931734226
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0452274267435329
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0295808152057607
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0124028337958384
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0102066269280972
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00434018384346546
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00306143494230947
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00392841556029828
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00475953430035834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00620415332740971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00546982735844365
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00362985595176086
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00186396716110884
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00137610729371216
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00118863725049539
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00111038214430864
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00103315555761813
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000979075636591545
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000927870641315768
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000887434354059049
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000847709982213386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0008153703412713
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00078730627443203
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000816782159212414
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00075040606444784
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00083197197345811
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000727085394459791
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000815038647048358
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000712001681692301
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000709957808904096
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000707118117789511
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000705223325772563
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000706274389135237
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000706338400885848
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000706738185231869
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000709291285523599
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000710772050561657
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000712070601908907
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00071487005939528
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000716759110735237
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00071823445925866
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000720885876303029
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000722771542545222
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000724166715329435
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000726324183720023
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000727983970604681
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000729157522069154
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000730865170189596
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000732183406495458
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000733078694038287
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000734295594376024
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000735294391198085
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000735927500280601
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000736732665966678
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000737257340511591
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000737479146420451
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000737798521506435
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000737982806894959
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000738034084110349
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000738021350747093
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000737725630280295
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000737449065888453
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000737004226788503
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000736177712492783
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000735599354837842
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000734882264984881
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000733575357756099
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00073270494469337
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000731628211611035
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000729784158653309
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000728608854920017
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000727266665721114
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000724780533036122
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000723296121656795
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000721655838104477
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000718547452260895
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00071675519503622
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000714891885717094
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000710988319747178
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000708845834996796
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000706701237232095
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000702274773459424
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00069978697637156
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00069732526768095
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000692312994120666
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000689199564077033
