location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.36856750144576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.24907941172066e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.88355798565568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.59315620054218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.37961299999336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00120767878844936
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00344763672530774
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0019756083677119
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00440033149177364
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0012490773525276
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00188223380810613
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00840310308853072
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00395450698672988
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00396754763766775
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.01931916479738
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00715814323793311
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0117812755011522
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0242007193464828
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0846075973197037
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.115835254963641
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0990812194407352
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0820132739109039
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0765631520985223
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.054567080092818
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0343296677406823
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0262793112942828
