location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.28857307172564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30492830018911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30181878003145e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0015509235273794
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200318093400788
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00193293961741408
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0035311289093897
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0180494290945485
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0666993886604316
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.156182938538505
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.246500428225478
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.205909378952089
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.153716238845496
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0819129362123547
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0270918252184746
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0189606967562267
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00319388137326101
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00346082339174001
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00276714266159131
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00162122547462756
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000787009408035594
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.300910993281e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.29965658695632e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29934572291492e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000405017794496454
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30413427336005e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000404988179421321
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000404982414635726
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29963841437128e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.3051373127222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30238484129835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30124476719549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30055909448032e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30049214535427e-05
