location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.02436237853565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.1147968742568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.17073198713652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.24186950835317e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.34411125940474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.48970580725075e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.68616922359809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.95701854365239e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.32416143677581e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00048262677460973
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.44610383642083e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.27650051414133e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00050788771939094
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.70970508290365e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.43783595090409e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000118534288743545
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000150980085272576
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000193290719482091
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000262380402796381
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000885632707585656
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0016259068792033
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00134242773002603
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00349909047459073
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0103767323652722
