location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95868326781131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35062336289267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35410049441661e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00113887938429159
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000644890456136981
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00368021904406795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00938414405531754
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0148344872298626
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0150785067413461
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0390064390233981
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0847055356295131
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.116072030785596
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.115184559786782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125259093777708
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.115491272858775
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.272920656896969
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0249571001785294
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0137631697547224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00921891836943277
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00679898206029493
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00479594590157399
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00332565250656907
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00419017808609605
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00161382344632731
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00052342156837891
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00216205456145732
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000373184240332087
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00208555318961877
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00256977102820837
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00064628392528392
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00225457362767042
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00113899303047719
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35957685452369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35744766278022e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35660635959335e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00225420307269438
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35557503949734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000334193916385533
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35477058521502e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35443373480814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35414014751943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35388981457306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35368273517526e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35351890923246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3552619174666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35700874045089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000334208135982301
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3561799979001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35583050660727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35552426865037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35526128403805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000334192824085265
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35486507497432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000334189727063043
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35464187964095e-05
