location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.16103237779102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19322888212436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19509265972545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1944097854937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19526777009928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.19503520140791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.19457938284216e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00111723302069605
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000971096703644846
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00411975072213672
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00414945315234028
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0155004324151022
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0368403438394944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0648032774025644
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.097491538171174
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0786906022658709
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0932606925955759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101956262393978
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.115121941407062
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.102647901380685
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0800731315118777
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0630733261963667
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0544182179581789
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0297759984863024
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0135377746155068
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0151388687836222
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0059164428821346
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00388656319594394
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00457006596224747
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00254016960306647
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00206584678241023
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000496285330076964
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00206584337732262
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000496270533769945
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000496285481088322
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000496266610898967
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19456718115835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19598510285068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19416611626399e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000496271381971312
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19587594535757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19420928069451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000496272107412692
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19577263341572e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00111719396949273
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19475282750786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19571275463536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19425730747667e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19483742328448e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19557698502244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19430047335353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19488621947015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19552786848505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19431791556543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19496933426188e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19539244487777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19434809801146e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.1950365135465e-05
