location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.00221716665266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.09429497332904e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14277280394305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19328743072541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.26342466657296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.35734161342508e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.48325471017538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.65054450378042e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.86754127280914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.1510060574641e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.5144710591464e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.97768140761992e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00137927396147145
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,5.29314186044568e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,6.20936236349767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.33019124871404e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.69415794440873e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000103664994411472
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000568355405575387
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000147395425500927
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000175870947770085
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000653001925383395
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000775390160211357
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000292538399828936
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000426819813549542
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000820082202143271
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00313458347245838
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00578560492090972
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00868642061553856
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.015130950754904
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0206291304962858
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0299551228482772
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0377444102956933
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0456992146596513
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0613809974320749
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0754892730678963
