location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15220035254786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.18875291645532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19486299072374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19456485585048e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19481599491027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.19458588976294e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.19468168212999e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.19507756562059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.19458964949627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000496273840732406
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.1945986076153e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.19475955085308e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000496278233613275
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00111720870368156
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.61113196887767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00146656169324772
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00367868781099606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00150976873708936
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200223536839345
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00392996764302088
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00691051125949008
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00648924410221645
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0207486335937612
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0260845378371202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0408200069754794
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.067713700238848
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0862859056014312
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.094439916240758
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0976567883690003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0937619571178044
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0851374731878396
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0816926799369246
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0615483262829953
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0446677413554565
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0300697273497449
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.024765946827431
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.018301639158613
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0202010349879172
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.013710043683392
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0175068521930148
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0112613730337139
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00945279882746199
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00560969018209158
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00525087333204563
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000494024586611276
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00058449422882435
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000991571052277102
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000504478291950344
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00206920711930678
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000971898968536738
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00111766801430292
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.21086072950101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000496322491327122
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19622923564778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19554790404832e-05
