location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.00875954896922e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0799541929567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.09773895619035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.0997069226436e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.09970847602486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.09980276832413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.09993401021465e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.10057315122929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.10288618814974e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000459804020098565
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000460047455703709
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.20536088032635e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00170144948285623
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00250626107059369
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.94944582238833e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00513400516263704
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00346283656904945
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00233316243704323
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00580099232858194
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0237196312112194
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.023322572006872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0340975670402921
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0506613414551769
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0716427602673326
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0844354048599142
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0855484999182548
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.10212891338616
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0713582981726732
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0572660514584015
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0543464814476565
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0582628321907323
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0423702822596165
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0386581818786318
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0261969218861743
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0220817459136899
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0195814074159489
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0196740020869098
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0158995195763922
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0170716677354858
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0141972199406687
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00905023644930853
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0112601431946914
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00437068024354385
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00205411268718725
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00291767218239613
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00224206497926472
