location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.00566969317061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05474224454954e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.0547264785731e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000427187077543748
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00044667069199588
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00134297030878129
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00456415141514239
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00247041051105699
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0138142723813899
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0469525840829683
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.10347100726961
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.207475223015627
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.166825754835969
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.12791387608074
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.101004813862301
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0698682064424542
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0484493851919114
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0351003296847465
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0246273563838613
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0154101875337662
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00913446625678184
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00568115731109602
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00343932705298985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00231111663931858
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0019660579132542
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143603668033741
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000874791961128403
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000800828024364401
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000503146533031517
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.81299889590018e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000136191120173178
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.47531718964824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.05984955404638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.16137749605475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.06095121834218e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05161513581749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.57370578271966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.05294359688632e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.75850087706705e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.69229995147319e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05136064716863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.99527197583048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.15424151863722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.75617514944221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05165021896522e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000833370050429575
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05565673501369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05106614287057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05341041010267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05497557617762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05110475553752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05146697064582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.05541022916724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05495105329393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05097988014066e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.75695648762933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.75977285399973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05121500678541e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05126888946872e-05
