location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.12751153960906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.15081154112351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14767623914336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14609407348212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.14520308885817e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.14554379757412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.15127840152342e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000442288497399534
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00246985988322004
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00369408428196046
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00190920830593078
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00432819016597527
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00772392687657481
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0312824999012664
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0426155659105625
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0963262055692568
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.118302810758016
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.127185874334629
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.182410511172255
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.135760224535436
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0590544511294389
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0436708337485087
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.035587289461029
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0340939361745819
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0172895119075738
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0146225231831399
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00836624903643794
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0109984273470168
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00352915938774941
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00465502718991275
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00296811738250965
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00170490400939641
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00128395830172849
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000863111409864326
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000442330343967581
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14795354210679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000442282242111327
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14410736433456e-05
