location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.14119600448794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000117112445116032
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00362792014405984
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.024563418322903
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0718964040032404
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.146644622859626
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.357924757062516
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.207849924248664
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.109569712346069
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0545302635378841
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0133486211394485
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00338673729132476
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00164895284083906
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00148928690278411
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000765697931024575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.24580454508318e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24840242205465e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2447138992874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24563225053648e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24832862617347e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24474213348062e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24574998143758e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24814546673632e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24480494222584e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24576434033401e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24815583476095e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24480438499602e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24589804515112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24792210407411e-05
