location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73662283625599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.92972696353354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12902010274762e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.34885844433034e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.61362547594802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.92476926094563e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.29270263854399e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.7199484513382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.21001300266339e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.78004869512484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000470751914496201
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.18991994847027e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,8.04103853875378e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00049646290329072
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000100961736955588
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000113205197030247
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000939767483459606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000548527240458268
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00178453985088818
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000177441813065721
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000197785500177458
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000244326561656522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00154870484316209
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00719329883222882
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.024342977496801
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0425970112843346
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0345312777704202
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0212894082154769
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0148950394005623
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0161143161384865
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0161138386411798
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0212197423443602
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0199822905392173
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0174456371136146
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0369049014307434
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0408124285661361
