location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23312031839211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29251946290168e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30134165900336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30172001547322e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.30271570127986e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.30175496678973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.30608887014551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.48561762285093e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.21057283077776e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000549807776893722
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00142255951772464
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000308494547145109
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000365448640676961
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00458908137362613
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00292038159068834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00337392748035133
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00595145635539678
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00809680918932569
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00850142056335195
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0143087491000349
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0189345649617738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.03550916794079
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0677498707509232
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0884510045024637
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.11009242685437
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0984096413143716
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0816106919461489
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0670801617786517
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0540814790489505
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0521984991798689
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0420745605218861
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0423833311681314
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0353188997183712
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0214548225411498
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0192014519648944
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0164075627153886
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.016130459968198
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00820373586313641
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00596313271327187
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0104165386952973
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00696292026796601
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00614162275683018
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00407042925611636
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00126458236950142
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00289317986324622
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00203436405798561
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00483434678064256
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000795591539307269
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00200745216010144
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00200522619742594
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00245638414932311
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00321982417646469
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00078714466547897
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00123930965042415
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30516645769153e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30286548146536e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00123924682232669
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00245545940764097
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30175232430451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.3022393598993e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30160136964437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00123924312660062
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.3015345210561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30172200215219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0007869798799809
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000404995209932358
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000405001375786739
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30152372162382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30172571766676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30209969115494e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30162345559272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30228523994714e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30151208431183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0012392387066061
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00123924184064616
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30163850971203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3023475578857e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30150006799749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00040499641017087
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00245546270840466
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.30164997258598e-05
