location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00017660931043493
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000215211530233989
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000260047006129281
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00120075914496771
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00170387472298754
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00188660997938775
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00194736365037827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00648185351957696
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0148100433664614
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0515356911882741
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0948782624367167
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127936689938259
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.117710913152558
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.140929100937919
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.134551321216454
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0951576170077333
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0689162961041935
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0514607788965869
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0370507958003081
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0215823755518711
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00845348254813331
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00348517607917339
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00263328392079537
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00188245810921535
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00176007649023218
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0011581435077405
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00099500015907814
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000828495822889961
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000744349625960001
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000661161074619974
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000580588740258468
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000504206516385126
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000877723746921347
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000812845401288408
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000310122190339695
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000258641555258202
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000213945891749721
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000175714128992243
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000143528314257499
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000116877590347176
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000539534051179497
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.735491578105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00050790103267029
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.24112428802367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.39522878368232e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.74504056508865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.25873111609999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.89848204896487e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.63993079038909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.44813620165176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30944161315596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.21268558548119e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.1454103529486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10817241655939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.07431754581671e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05208930642716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.03779283149531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0297991953059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.02951948726433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.0204954738444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.01688660962536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.01464145584672e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01749018535138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.01991823440411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01521526307841e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01437277727627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01343204068416e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.0179145615499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01735477974522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01479467923113e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.01425006826835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.0139286840139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.02008558778446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01612176051264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01395874042135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.01259452706389e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01206428645434e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.02088821381666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01608716325851e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01471055686156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01390903360809e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.0159796540737e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01919383373775e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01448596935079e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01355051861855e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01365526148483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01786583634363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01808523413282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01446832260055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01309604109395e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01217950805904e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01897453980921e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01715605227434e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01510585869797e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01422834502142e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01412678036958e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.02092877748556e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01499882998403e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01362129528998e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01238791726239e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01526067213749e-05
