location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.9827089048688e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.04926713988209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05368350266767e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05191396259026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.05372616937956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.05713625879172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.09173631837837e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000430345506456512
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00085581709885968
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00379233057529828
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0008737950527498
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00471202437355759
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.147376074795331
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.015233799803739
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0299852381404822
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0644383214510435
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0720018504295082
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0920097319968056
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.116872559691994
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0987527411523944
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.111574976169901
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.08297711531535
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0614102922530277
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0407770393743884
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0257603296104772
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0140544142219851
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00653587547117466
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00274594710530519
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00156656443082832
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000868638472633121
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000758211523381689
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000647811555355512
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.0516294235339e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.0522382588312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.05520249121435e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000426915762998211
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.05223558830555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.05536051690149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.0514123292823e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05233690690546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05511707907787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05150966592878e-05
