location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13823867863527e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3518662030096e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.09086580860394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000493872647953017
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00223915784836028
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0110368353840111
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0444543770658267
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0941156493929124
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141068585099816
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.230515100040471
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.210479392156666
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.109492543973433
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0685606713270715
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04607386977623
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0223137872382924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00905783580571608
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0026517182271882
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00177082347222995
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000566045692140526
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000495812794474786
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.17892484919317e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.36889434563928e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.15455427007571e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.10764175712355e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.10381936752673e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000459726266696133
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000459686588803201
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.0981596346054e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000459671691794335
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.10356063215967e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.10058456855688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.09920746008838e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.09842690796824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09827285071242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10560996682985e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000459691997646578
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09796999187264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09655933597037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000459677358900957
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.10454070181821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.10018201654575e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.09880357156647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.09804460228509e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.1013840125872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.10273448947258e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.09853628295323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09792924241086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09792807895123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10338803266029e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10158137172473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09852998699158e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09710050057468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.09604118134878e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10456636518471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.10102510213252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09926239160055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.098416586624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09929240023174e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.10471870531497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.09909841453125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.09766489039377e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09676961375829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.10063436262094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10363994207109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09908820168821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09839735612145e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09752061052816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10220874922543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.10171475849392e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.09906169771805e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.09850717982451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.09817088934209e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10449295824883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.10052582190932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09822521724267e-05
