location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17373421367988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.21085650093363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000497388348352553
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.57220720318533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00376426072635579
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0130500044392437
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0497131818335102
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0825488342030771
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.152986069634587
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.184778378614919
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.171026175771422
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101273728307277
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0485733522130125
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0231711047641164
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149671923211723
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00451133794138011
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00730986463770054
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00216075479417942
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000996965046243252
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000501429562788109
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.27614067231181e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20425861278018e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.19529098739841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.19694397637437e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.19422368292016e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.19410484522042e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.19508637849115e-05
