location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.06120795976937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.18865018576408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.41505073773887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.08187010984095e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000487334241525631
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.10754450762001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00397561254710443
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0149320709882293
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0526755030517945
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.149386747680931
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.149349482928594
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.115169165972614
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13130444838942
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125472770404009
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0995577972845539
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0776750774569346
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0374575348624193
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.021904301489237
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0070191248212225
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00527513308307623
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00297571665186322
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000902397014334133
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000102834991769126
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000170071627202553
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.28918043644844e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.49114689138501e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000460829657620185
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000459994339977661
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.10906669455386e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.09987576307523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.0993269122787e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.10175975554059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.09828510019234e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09916458194896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000459712308482328
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000459681583879104
