location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.07279297066421e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.18976619514906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000937474948649659
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00542764584193702
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0223378628343218
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0642125766777686
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.10486393117868
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.205957874870587
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.393230877124348
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.131583158949983
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0454516247126081
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0159909592538026
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00287515585486232
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00173608570794033
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000146106583426703
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00148824726839893
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000394074020322777
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.24769288109555e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24738936069562e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24710189431868e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24683047361583e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000394063098064401
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2463357684468e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24611248321109e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2459052427679e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24571404622592e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000394052736019569
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24537978585547e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24523672198524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24519344669296e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24736326649208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24729647443577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24706558627681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.24685074273665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24665194351523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24646918735355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24630247558047e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.246151809548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24601718692711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.24589860856371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24579607446854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24570958463624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24563913960227e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24558473888697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24687083968209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24688740331795e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24672913296531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24658690693488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24646072604232e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.2463505893735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.2462564965223e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24617844850575e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24611644463774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2460704840604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.24604056783692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.24602669594371e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24602886837538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24604708514001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24645688101692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.24646564427724e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24637999354839e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24631038632723e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.24625682288565e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2462193037841e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24619782901552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24634682909907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24633374675223e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24633374671871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24633374669167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24633374706197e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24633374671074e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24636449992726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24630299374342e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24633374685326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24633374682061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24633374679713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.24633374677475e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24633374676154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24633374755929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24633374748369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24633374677822e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24633374616127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24633374613791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.24633374680433e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24633374679468e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24645751910792e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24620997446495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24633374777518e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.24633374775672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24633374720144e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.24633374674185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.24633374634808e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24633374602819e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2463337457795e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24633374672409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24633374676728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24633374762003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.24633374753154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24633374713643e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24659028647559e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24620838710931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24620256624734e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24633374632508e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24633374629687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.24633374634255e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24633374685771e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24633374700183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24633374693458e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.24633374688515e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.24633374683682e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.24633374679765e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.24633374676497e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.24633374673877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.24676007904131e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.24650690101656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.24573426096545e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.24633374622957e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.24633374686988e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.24633374683807e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.24633374681542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.24633374679388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2463337467815e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.24633374677561e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.24633374802241e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2463337474409e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.24633374682776e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.24633374629389e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.24696417335364e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.24679272555971e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.24524434016769e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.21794156305911e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.19226166751741e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000491653631000796
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0068646377893514
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0246040680078087
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0994350423336446
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.137534381719714
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.136102427435678
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.23720068615823
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.170520338140907
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0783488740324857
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0448519863362034
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0247308057980468
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0160636347861624
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.007536901828041
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00470402759533763
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00258444707262433
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00208167258421593
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00101969410866438
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000523292738674195
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00043958253381514
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,5.55120058557876e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.47106541356603e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.81970063721995e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000135384711166868
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,9.77300777512304e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000360428058986078
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000857375791571495
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000142474938877699
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00012348398463761
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.36427610579074e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.26340623516673e-05
