location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000225773646641393
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000134784549242126
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000117301099890818
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000177459108714705
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00115362531403839
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000879674554111957
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00109015579417571
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0021951758400529
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0108496282286792
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0101444713818458
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0198408677425583
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0219773819950917
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0314842519826967
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0535746512220526
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0653112777034922
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118218997094023
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.136002327508412
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.155587579000249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.131164297057994
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0837715208312864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0613327043655468
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0345115307467248
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0278779854205002
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0132665624245003
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00813209925247673
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00442433516969255
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00204805673745819
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000842615090276762
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000694439730434436
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000379810014103767
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.74619578814614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.3235501573271e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14518301337012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.11724891667061e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000459785374198522
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.10103476264488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.10013950281407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.10229563016706e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.09866331016868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09944454697019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.10182462860189e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.09866594410199e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.09955910135137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.10161937964007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09872382304277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.09964788781662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.10150291793252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09875842092536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.09981048891733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10124303335424e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09884187261524e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09990370373648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10114744317565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.09887555736349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.10006334612844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.10088783367331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.09893467686674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.10019144160328e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.10076239529476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.09896735940693e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10032822532396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.10054269402154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09900964490042e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.1004833021394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.10036870560581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09903690081295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.10061614623912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10019664137321e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.0990890251908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.10075486917779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10000175526289e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.0991124921307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10093809368734e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.0998248284429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09916915319379e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.10103465454473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09964865249116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.09916788101238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10126224356514e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09944921883612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.09922647797895e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.1013336779823e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.0992984242702e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09920436231736e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.10157004740523e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.09908795483428e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.0992563690036e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.10166295929317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.09894009748498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.09926889174003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.10184231951803e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.09874575510314e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.0992595258356e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.10203513556449e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.09860477501917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.09933894975219e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10199141064071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.0986070387378e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09936879040059e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.1019282479924e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.09862933446256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.09954619016304e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.1016235603898e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.09873164491537e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.09961585394122e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.10156679249092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.09875432782966e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.09978498463501e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.10127727039322e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.09883103479969e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.09990276644623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.10114404335347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.09885324349749e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.10003602936323e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.10094081251651e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.09891812765234e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.10017944677162e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.1007523344162e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.09895703360873e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.10031034420089e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.10059899838479e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.099003843264e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.100446066352e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.1003852181376e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.09904516992383e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.10060613060702e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.10022714269798e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.09909408684352e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.1005797653195e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.09103819348312e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.06372887018057e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00023316073731403
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000236995140636847
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000176623787203177
