location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24338936192775e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24697452371034e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00150892579118434
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000768694224298854
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00452251143310149
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0124928193095728
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0470664839004656
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.118861943146124
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.371150202873739
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.281557018191294
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.099381476088921
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0387444231461618
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0122457187871408
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00285448463278192
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00198365808235797
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00126087621354333
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00113722964851235
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00076562503980604
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24202654387971e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000765693953433009
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24761196047222e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24950860389733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24766412310654e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24629718550624e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24540779138744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24499594087679e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25316805951677e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24962912665876e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24579774746367e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394024278562245
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24159553368082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24458153524085e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24476584547944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25300263284381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25113894513977e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24754866261394e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24479491522128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2423222119824e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24013055229931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23821993929515e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.245952131112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25308782569579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25015601591155e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24793992193594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24620137186281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24494036335924e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24415689782463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.25029364455177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24952992647806e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24512593283806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24427263680653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24609608952647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24543124264317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2452439397363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25147283309041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.25199569756677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24765200840528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24467955960349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24198815537833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23957779258345e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.2404558863279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24931417195681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.25191066587228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24829511817096e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24567352132403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24585016844773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2439577725554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24280269338021e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24681079268617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24879548908725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24758643445233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24831625258845e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24680224913763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24576578651775e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24520686766747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24930197994675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.25244403339299e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24745217076665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24426101856891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24135091034898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24231058752604e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2444115455629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24848432842147e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.25334000487665e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24887043772814e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24603013937332e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24347088476118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24119267198148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23919550480108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24104299253791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.25200658333851e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2512420202325e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24887885748466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24699323790311e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2455851613881e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24465462888652e-05
