location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.103798670333589
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000206265899174252
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000206250735076857
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000206236191030467
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000206222268613328
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00020620897112307
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000206196312654887
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000206184389081589
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000206173838770575
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0021863481141279
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00256834642105997
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00142254095234824
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00180511387342547
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00264161672375
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000980695454526962
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0010028717981412
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0100255392180912
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00164046982646455
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00304009744232763
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00834008576217483
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0060974493457296
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00796419294253265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0152720979033691
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0270746471751547
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0656042683903871
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0663911539739256
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0804172018118744
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0871807205835271
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0841872197257073
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0633709773091117
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0424603260051438
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0287037224047388
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0224874661271697
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0209488613075216
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0145462271848898
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.026324801850096
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0143484724182418
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.034737881946843
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0300642688030573
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0219777423174848
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0212504819801906
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0144922518995228
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00957617763914638
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00901901655102045
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00476495868246876
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00446927807241224
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00313808000846778
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00277824027371622
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00291930520637653
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000577972554444139
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00161056546561553
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00067759421111337
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000223570330834812
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207241813246492
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000588639695538829
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000206641983939164
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00058845520780954
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000206389705472714
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000206203903902043
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000206238174790927
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000206203526680198
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000206191987807759
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000206185403348683
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000588163111515566
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000588162310284953
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000206189223863898
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000206188693744939
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000206188693744939
