location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.50078746973172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0023809322292272
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0093837794439978
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0414766400191753
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0939468176359447
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.096007208056502
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.244035999742827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.208860372345922
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.171509208299451
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.087688434361309
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0274199001810681
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00959608769878923
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00225452910556295
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000394498670691377
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000517702036750866
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000765665006192316
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24770643349089e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000765637184298503
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24450921143617e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000394085835451249
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24580918799998e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24423602311024e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24521647994947e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24956193712614e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24439816572356e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24445188198518e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24702857542537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2476293363111e-05
