location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.001364093331978
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00278471564534721
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0142992096303286
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0777641262679587
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.272848136724777
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.223706876234548
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.198464919165488
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0286157031539715
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.109476883710919
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0521533245802282
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00433484525949112
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00234251248910628
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00130812105856235
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00227524503842859
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00193519496585228
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000257935108800705
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00123175577882067
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,7.46410588529891e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.43894537871829e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00112527477286908
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.55821864284832e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35385127268144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.28017955228084e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.25569395769481e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24792703855493e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24562598386596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25342118182906e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24959060231787e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24577029856429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24266428971871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24161116976433e-05
