location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23316118645595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2493918825537e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2461776729915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00113749382287238
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00337311148650318
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0149408152738982
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0622363726134444
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.179526963705311
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.253264199228837
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.282989668596866
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108362368097949
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0539633189798533
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0230103169454743
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00686204483710398
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00235510510631935
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00235513935490577
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000394065542127013
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00039405195410604
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24473849184973e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24863965334425e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24964232585841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24512889712926e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24352699247788e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24342374830067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000765698474208124
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24847657677587e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24515140899714e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00039404251303864
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2437074887668e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394115541534762
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000394061005240265
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000394054440459632
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2448535200212e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.24568731421816e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25216961560011e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24584216243816e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2442384307603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.242664105281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24537276903334e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.25110714958827e-05
