location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20268080724575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20497122749388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000871873121747389
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00172169983731934
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0172405191291363
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0927175144134122
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.201225809145209
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.248933598829836
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.228823867593855
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.147966461980389
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0354820782031105
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0109580396943695
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00495555409226886
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000921916575274293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00174150412725129
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00173130557510349
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000875029694497954
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.31035346283274e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.21794201255515e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000871901064129628
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20547183989943e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20672239568768e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000446969987333582
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20459793258945e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20401180419589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20374307997203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20926373870611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20677447618395e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20425059912278e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20218633621492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20148964154664e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20346453834984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20359155812168e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2091411974644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2077923504563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20542243707759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2035918857396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.201948794233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20049315172808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19922497032999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20444719487876e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20910497469395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20716287337542e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20569202703234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20453859269702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2037025361296e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20318387953536e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20730723681733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20673836258195e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20381585173107e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20326300326753e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20447123216204e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20403093429937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20390804776618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2080786334095e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20838941760642e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20550481929001e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20352668201027e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20173600939091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20013275886353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20072431029728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20662531139849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20834107528002e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20593645238988e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20419202952513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20431140030107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20305250625906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20228394436967e-05
