location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20802144978024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.31583308400054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.69177876532199e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.01884306414398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0015033403053447
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00113374242845719
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000893534973260719
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00228833763733588
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00362740574378633
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0056822845631837
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0172926183088405
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0271702153327471
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0279258341358075
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0396027789860272
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.16430086551219
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0873138017259581
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.173258367872007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.141039514568877
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.107167311575282
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0836311680280888
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0513327312318944
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0255500476351097
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0150349082433055
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0108651415019893
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0027503814519056
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00217790954558344
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00164752408764187
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19384122316225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19352378939884e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000496282175914786
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000496285414618663
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000496269823832675
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00159151764678397
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.1939041181372e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19710789587826e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19528134313992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19393284769138e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000496256878485768
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19291686463764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000496303536170706
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19510317595949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19430566119428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19385630113341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.1950166348224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19681797107562e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19418602711785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19378079878616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19377608738925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19621078279974e-05
