location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000506564321717655
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00052750834123718
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000547362088562609
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00268743879452257
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00188477974599454
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00929593545482422
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0228522632289502
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0539754747681889
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.107457109255314
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.285303456117331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.187877173657065
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.150993955106517
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.085606572039335
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0395282890427433
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0152043895747266
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0115357573167112
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00162073275736332
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00202580243816952
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000795010595169343
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00108711420154362
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00191947630330969
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000645971729381
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00189585069203102
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00061928831542738
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000603737479849259
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000586958106319852
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000989894848380068
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000550186186147564
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000530403867757065
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000509953465360232
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000488976384016704
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00130920211934655
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000445835107511435
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000424017579236286
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000402237195194781
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000380493065199425
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000779861989744396
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000337942533063605
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000317297334918226
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000297139343116846
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000277630100645868
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000258830906032153
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000240719994199786
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000223394256437097
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000206911525657994
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000191307184767373
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000176481426160417
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000162569341066768
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000149549443862963
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000137382185260359
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000126024508157268
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000115529637841479
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000105869836246117
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.69295381774553e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.87430532625104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.12856461575568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.45322609640358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.83286023132194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.27630892324432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.77727698045238e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.32781017303499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.92288107020809e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.56466757273203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.25003970003628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.96517733032177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.71548646365942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.49789754180945e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.30925932279716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.13789593099982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.99228943830943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.86827120087029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.75865917232748e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.66193314942735e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.58109825814077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.51599023576951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45307889771276e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.40199506373082e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36054501194163e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.3266921823721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29257390602625e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.26696582080819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24836986823829e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2297290800954e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.21261634046867e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20067159492285e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19460043698051e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.18205361589133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.17474651302305e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.17066906573089e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.16789105413853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.1606822358247e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.15770415164345e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.15830341513025e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.15496560049439e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.15146473084133e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.15069177902366e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.15390878900064e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.14852167570334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.14770915858263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.14889819701021e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.15021051888415e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.14653341884041e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.14653347587687e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.14946026205887e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.14740209795068e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.14566780857565e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.1462508289946e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.15017456625004e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.14565887119533e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.14558705648805e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.14758997396591e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.14837306697647e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.14542334756756e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.14573055883472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.14911844620795e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.14663183897701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.14532339222805e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.14605167833465e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.14979691561925e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.1454990226112e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.14556658442692e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.14778097240873e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.14797047889735e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.14533095369385e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.14549035781008e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.14950106074774e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.14636821494106e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.14539775481783e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.14652448182388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.1474484887323e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.10741900490426e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000389719784304463
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000427703780645594
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00199989496821455
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0113998050836264
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0275175286263176
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0560055050995698
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0949795723974971
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.113569331396509
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.209989313930758
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.205502569717001
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.113017632117067
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0640559837898949
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.038827379802845
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0208285261881258
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0123147865666666
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00680136623548555
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00482261424624475
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00219549732121029
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00299540549948307
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00252794295260829
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00144271209405012
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00111208606677525
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00082614551347029
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00109203473601731
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000741375621581755
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000541043203445591
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000435289328731335
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000368917672748577
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000319232628120758
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000208202907732778
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000195675652865706
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000132272028246591
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000104852778582538
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.25683701030811e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.596465885614e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.3308594511693e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.3914680531104e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.70712799960943e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.28695252289815e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.86264968048856e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.61999309228298e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.45661124842735e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.34467887646087e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.27086358490486e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2235392154266e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.19646996766662e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.17465641455562e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.16238882420904e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.15718103219726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.15381062622454e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.14869862100873e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.14780983572582e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.14965525552697e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.14692040594353e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.14603368430556e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.14653128227989e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.14887488443801e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.14595649336724e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.14604765653334e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.14725405259776e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.14779319390436e-05
