location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.16540976623259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000113594970070461
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000641865464242622
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00391543391279931
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.015572006623921
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0446239367577582
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.251293023491169
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.136230575635485
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.143173837761166
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.132437675907659
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12007642555099
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0806294762883027
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0368074987783292
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0153602967230653
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00582255270910402
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00356062603958857
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000392354531891586
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000856099642305607
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00116630971470829
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00112486511953336
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.45032352337138e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.28832705883648e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.25157006400396e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24479461239027e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.25114969388744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00221087659413374
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0011166485806328
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24439996664849e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24368922953509e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000394120573063419
