location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.25258306647195e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24711157925849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24368014418542e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24465709134164e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24556290087102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24519861751557e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24634453138333e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.25475046204099e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24934369021331e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24626401062796e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24346768350458e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.24095470799437e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.23872508518304e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.24190543398514e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.25355209626775e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.24966719915088e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.24693927648093e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.24720135834276e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.24499136072312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.24365010217473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.24278265559645e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.25121705915637e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.24650962508238e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.24777032409939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.24745453022341e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.24622765606776e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2454745944865e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.24519534377114e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.25380154331962e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.24978341458012e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.24611510418426e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.24308627843569e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.24034080204567e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.22502614984718e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000486087251512541
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000154523673396571
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00178651024416692
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0133235719981983
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0340669269909267
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0648864554624606
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.242142161748499
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.196618701028826
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.181513163793481
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.120326907893882
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0608684894631861
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0346222766672106
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0191097396001858
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00931121314701314
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00479170558955657
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00443446256829327
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00325936736726622
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00149924843061303
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000996608062860097
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000192740176587252
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000284450634406455
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000258718464589819
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000832499721998952
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000258983777903596
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000189730327426846
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000639940785612927
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000141913400410013
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.91378429137486e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000394072256225164
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.25356806689846e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.24826066116551e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.24767821815034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.24790056614633e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.8171342617243e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0002369301012748
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.58865115572424e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.24609446503687e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2444336275527e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.24535868459416e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.25293217181814e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.24688295353105e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.24700335069277e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.24463639737219e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.70720343069485e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.25097465866964e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.24667953192306e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.24608847982287e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.24452286295737e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2510264552399e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.24979098279024e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.24513452661955e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2451039467798e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2425234774052e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2522407507463e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.24931289908744e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2459921728252e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.24506657368715e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.24778827895448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.25191836408615e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.24581200757232e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.24421168585112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.24323216336126e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.24759437561891e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.25082015282211e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.245827511559e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2466264042842e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.24407664422937e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.24919815032087e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.24878223036539e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.24580954645162e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.24519707068588e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.24480689342509e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.25162072023711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.24759203855457e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.24490705145533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.24331464406228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.24210120326972e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.25310123101877e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.24747657466298e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.24580693645151e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.24482450270732e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2465456402587e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.25134428340577e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.24558226063306e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.24440614939195e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.24452058571197e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.24851387124159e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.25182414220607e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.24560172053521e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.24400420548166e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.24249844700768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.24944644495471e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.24927109790587e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.24636697229737e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.24526223776551e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.24481438702317e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.25212561849735e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.24694102683233e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.24467840809261e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.24308994122387e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.24484831055988e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.25264520696243e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.24629409768137e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.24532586453484e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.24430723212641e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.24670493786985e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.25074796488332e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.24575399918174e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.24541171548939e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.24484298538753e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.2492132438549e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2496718868516e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2453745790786e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.24377694665675e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.24221834690407e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.24999286325047e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.24952913352207e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.24622032494159e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.24505445090126e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.24454436190766e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.25259505023807e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.24627658514506e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2444486736544e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2445162198184e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.24599919358991e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.25213725943506e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.24606877114022e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.24446969143311e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.24290861266746e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.2467106099718e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.20763260326051e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000882043941893315
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000438575027729657
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00114118171206877
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00773903039595384
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0251552584055544
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.043201492176009
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.115955220719905
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.192860764380499
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.157157733236849
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.138683596682285
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.109791427255069
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.068602912986519
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0441832327204138
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0243793103532683
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.020966298926166
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0128232771263634
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00903972041477915
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00674943572524182
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00481053639721227
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00306150981293952
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00259481321783409
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00181372210111829
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00113304626013066
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000412592225816519
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000350181258090838
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000389735735989586
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,9.2724367428779e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,6.93496944352242e-05
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,9.0258553327473e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00012657207546362
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000112468630913253
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000190984061485252
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.64759966974743e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00010179058647492
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.4944091864981e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000531297637959921
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000131381621141766
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.16619951980138e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.42265345405211e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.43086653307921e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.56259583071278e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.82364541654007e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000177543265825974
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000279244327398762
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00029439443593481
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000301254167220734
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.67174631461195e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000144736420007914
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000232334556243207
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000241221463700024
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000297556097066192
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.36372312096876e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.32182733405657e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2580537039792e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.25376594103324e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.24901845746465e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.25398930779553e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.7097479120968e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.25231701087182e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.25076273316936e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.24912355356687e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.24820060568025e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.24830547283684e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.25212578871743e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.24673957336836e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2455737191561e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.24653420306625e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.25036374077472e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.24621204861534e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.24745790715144e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.24831904880775e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.24797028656146e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.246505865757e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.24608823271606e-05
