location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20440928880423e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20425118172039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20507836228054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20428096289364e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20382801510638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0022091831964239
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0048838800899735
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00191329057583195
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00752052565259295
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00775964734909001
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0199483096154209
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0774823794361703
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.100111811773238
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.134716048734966
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.153134371868743
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.121813573844943
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.110008311424539
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116173967522877
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0547140273786431
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0391938040399344
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0204748554500138
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00990182809738865
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00532947476902254
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00173865413766869
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0013016732418045
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00172169646558089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00129679149335408
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000447006358179998
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20540367702537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000446947231679335
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20120222402788e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000446947249920912
