location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00146917664211938
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000364448689624683
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000709884244891175
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00404669293517892
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0126275833804292
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0275178349356068
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0823771980075715
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.158422224680923
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.186714715666864
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.134724952791069
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.153253983278627
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.110218085876522
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0444137790328317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.027877216943658
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0197615149774351
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0133297106965167
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00841777837729716
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00326051542047809
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00158303080474976
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00238292141413943
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000334543943679652
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000334256559788326
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35758492575984e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000955524389025836
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35532797650413e-05
