location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.0573744705549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.09962667700897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10224940997947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.09893369352674e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.10219162588327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.12451067959959e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000460883108358861
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.62889184059243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000918786963125334
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00432064002281944
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0019654998493154
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00595108808624501
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00404308788240795
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0226042185163256
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0521586604400878
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.11233970665827
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0750940611036337
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0917445526297433
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0720422761594167
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0649352940104
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0750913812137376
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0728937485715259
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0768091256518927
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0633667261721449
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0604827016120683
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.044285093856178
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0349833316731049
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0240435056434193
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0164086254826789
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00848031073769899
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00506948880396683
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00231957140328949
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000718429190609117
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000950914069161008
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00147962214550081
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000575937665954583
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09831434327879e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09921503465844e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10311569440649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000898380946644707
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09856376449045e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000459709018425599
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10108962495625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.09831819421222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09877756296556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10301096462591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09911261575881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09836759516489e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.0999555106672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10235064952441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09843945737411e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09870252631044e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10182571231453e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10030412672765e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09828523708765e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09874851053599e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10362315452406e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0985196616925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09854358150519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10073178149932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10147731766226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09834843986219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.0986491789597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10264688598909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09954296750972e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09838516465229e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09962654882053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10269241484687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09844638469867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.09862756857516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10144765051064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10072356674812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.09828710518068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09856971586187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10357871185274e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09875456717542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09851109829506e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.10037092393297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10186745484582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09839051354077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.0985119971489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10226799231001e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.10001501758839e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09837410277498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.09931406368479e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.10303470827313e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09847539496271e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.09852305489664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.10106719327536e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.10115486569479e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.09832341299303e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.09866228957822e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.10303465835716e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.099173277121e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.09846645654858e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.1000106133595e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10226756418423e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.09842854069153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09849759189288e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.10175105611281e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.100476645445e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.09835075554544e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.09900503330667e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.10338524766027e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.09851772266159e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.09840279704977e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.10067157647444e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.10160539066635e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.09837716794656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.0986973395789e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.10255260486185e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.09959211023894e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.09839507713659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.0996380543808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.10268517335679e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.09846146417715e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.09846940692375e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.10140354461843e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.10087668657483e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.09835366108684e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.09887219933493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.10324624190553e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.09880737276797e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.09837821629605e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.10017593483428e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.10209116500984e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.09841737471427e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.09870641282666e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.10211401986865e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.09795411206947e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.05739894303259e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.05006315538804e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.14702612399637e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.28046094278111e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.68526563167501e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00047957933997014
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00153297295221464
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000798494842412422
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00268759167200402
