location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.24874328837072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.80561557403191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.39724204948582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.04709487355847e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.75779451096704e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.53662991400162e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000103872820206782
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00011306330941146
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000123024585310226
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00122902972489097
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00014533256982535
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000157671932293127
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00174043303586069
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00394496742782012
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00176928889312624
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00507068548207074
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00461376379129615
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00902374499365226
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0128137686369013
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0166125041929024
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00425854401209499
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00387432387974692
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0136826995273213
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00744673186708485
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00869175206577435
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0220677063877255
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0290296041200874
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0458234621216013
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0576967126863784
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.062295872249738
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0684205777966345
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0726531057875805
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0726069771946172
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0554665682570089
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0594668347241232
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0510671303950114
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0412613804960575
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0318374739359369
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0296548361750241
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0263535686479578
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0197576863243276
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0159805580956597
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0166520278295012
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0132197830566173
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0100968420447833
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00646390407113956
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0155979473417227
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0106730269340852
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00733706150790304
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00952108306241008
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00730936366349057
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0054089100990215
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00539051867048261
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00395571440050013
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00346535006178211
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00344970379870577
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0020106309184473
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00151775736524663
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00149901022156155
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00147950450691939
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000510709654894017
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00143868734526899
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000943341308121275
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000922100802115973
