location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.23575810577843e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.52595897724827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.854673507295e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.23165762536537e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.67122488837031e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.18662844404249e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,5.79005717321136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,6.49306581581995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.30741336480088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,8.24518307957945e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.31856813972594e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000105397435097179
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000593531314284562
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00170430100780009
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000152053883335575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000645608963270042
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00128773742012201
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00350146360772256
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000240981085399249
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00293316216554073
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00137918492594662
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00275188586902252
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00942565102373265
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0117035705598937
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0201519028182194
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0463604325502117
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0504676734836665
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0530501828036854
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0656606422216865
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0647857437120462
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0573831481299625
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0499293640014598
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0630904853276842
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0301957138877442
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0304155373561297
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0372431168345388
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0375956142842865
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0383225807526033
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0366221282430551
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0309501910600931
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0351305542203168
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0311689107449542
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0283783892159408
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0206580505542608
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0156133990009795
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0156238554038039
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0116782324311414
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0112002344363142
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0116896489862868
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0116047864825225
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0095751459343801
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00682144048399047
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00733769027746268
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00495118044049753
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00351392064048535
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00368157851548047
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00225707209954276
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000600091648297015
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00286745163528218
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00281556593597984
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000877249226515122
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000366530372339192
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00128189364672115
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000301766793277004
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0002721965925385
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00119326458642705
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000219066259259321
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000195562896607263
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000174085169984398
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000154587554972596
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0001370012633204
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000121239296204502
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000107201377055618
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00056910159857232
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00103249648341507
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.42893707065821e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000540308381001189
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.88071291269841e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.26436022183989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.73811672028819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000517238946096661
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.91430909508618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00113123037837407
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.33388691546538e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000505473619586841
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00112459323094403
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.78596517024887e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.66506422012247e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.56697833396546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.48787986549951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.42442467182797e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.37375946540573e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.33355893511914e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.3018610328134e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.27697555895121e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.25755132738466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24249795362611e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.230868914796e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2219226008986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.2151127502397e-05
