location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.07633197380488e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35576634909476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00176024306963671
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101375172703564
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0218323197177057
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0479200732349485
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.116381241945541
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.172817012830913
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.281926883486536
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0708788801820695
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0191658359517843
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00953012115852945
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0011957658359782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00399082271645572
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00368015492495917
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00256480993706299
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000644787536517322
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000644766784763808
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000334134206650293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35537014294769e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35537014294869e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35537014294729e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.36085492449147e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.36268969095911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.36037959453329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35821662207893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35620077359869e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35433204909194e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.3526104485591e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35103597199758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.3496086194111e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.34832839079783e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35481448690841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35537014294731e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35860687029656e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36164852785073e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3598391302156e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35817685655122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35666170686177e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35529368114679e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35407277940191e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35299900163165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35207234783561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35129281890881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00100712427027726
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.230952608121981
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3567030739768e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35973118652431e-05
