location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.49608451555046e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000122636770033721
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00105469808501474
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00140752372084339
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00518346255436435
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0450729242540143
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.185015339894393
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.286114551739839
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.257803376617922
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141463468181805
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0418821528846626
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0157861246528796
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0045056551999793
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00421735448375653
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00201400081996511
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000550505515425164
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00128855398379722
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000419402384062806
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00117257638406934
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00078782087868924
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000405172141718583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00040505625965418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.30391088449488e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.30225131625407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30144241641502e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30098484864596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30797623850418e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30399852993023e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30111444158069e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.2986319661803e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.2980241893458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000404981967350165
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30046370819727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000405054225033346
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30518201396977e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.302497403259e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30033616725293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29840047812129e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29669033579733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29520574214737e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30191971044226e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30684539035972e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30460146514916e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30287996828084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3015329393202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30056037782623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29996228430005e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30512445247695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30404295306915e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30062610196735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30007075088313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30147078401438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.3009619257497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30082753552939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30595264879452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30607309462428e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30268614841241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30033557627436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29821055112177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29631107244554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29706230367788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30411359772511e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30607090489803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30322335357237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30115207573873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.30130614280437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29981345099024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29890100901774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30200741168349e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30365206420524e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30265159107467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30327096305271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3020732886692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.3012500817239e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30080134270689e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30385182473799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30664076814323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30263997975539e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.300100071271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29778570968891e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.2984382378179e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30017335407878e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30306374955489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30739682067995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.30380062837826e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30154001443196e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29950494746838e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29769542701852e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29611145450767e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29663789567292e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30610349420313e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30568428721057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30379779620695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30228577304541e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30114821766546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30038513018063e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30123394658164e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30673000587431e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30235889668864e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29962965208468e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30032056851388e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30109160859009e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30079222407081e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30145747245371e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30847122153404e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.3041429894417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30169303911818e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29946863574174e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29746977916828e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29569646948657e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29789203212729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30740731852142e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30441705170178e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30223358449451e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30235082247696e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30065633382777e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29957889759027e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29887592924655e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30530343384546e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30197522962762e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30277878361574e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30262300807736e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30163480725796e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.30102107428156e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30078180918341e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30730417238662e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.3046252000377e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30161114966818e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29919741020079e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29700921736259e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.28448020793667e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000634824192973417
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000685922356904739
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00431365028119442
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0129076212261875
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0407301028651905
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0754443647678856
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.126454470068529
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.199435976247402
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.203872604255208
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.137779321620352
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0901676920154587
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.045892169451526
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0233504864657219
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0128524836686372
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00828907591365797
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00458748516241875
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00261589922988359
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00279842832468962
