location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0458955288463513
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.029172245967587
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0120924546858802
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00990709108659571
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00921205207804315
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0121513883619576
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0378319443898983
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0734546995430682
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147290970483235
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.25684480216189
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.160232552167496
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123219858565677
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0499935691758253
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0191754178606536
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00596156063855425
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200382685196775
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000642453584302226
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000766779151048954
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000395181952864502
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.35845436401305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000395181869342627
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35846278117203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35844506764871e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35846968647891e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35843625305836e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35847941842554e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35843004394804e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3584841639374e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35842189267428e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35849344855115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35841539629376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000395182352801222
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35842638600144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35855157296959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35847554071643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000395183821822402
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35843841824245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35851479246761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35840414875586e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35850286749666e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35841377482377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35849154242867e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3584229739065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35848562253315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35843106569186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35847443466821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35844042193358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3584673573073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35844815063259e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35845829981396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35845663448989e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35844981046856e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35846524266157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35844287746537e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35847182040941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35843407989977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35848161732057e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35842790720461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35848618849194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35841993421465e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35849526493881e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35841348578361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35850602250279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35844761034205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35859938588394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35846504283849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35860054746085e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35842548305673e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35851026659364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35840688130932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35850040466269e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35841629735292e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35848901176187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35842557117281e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35848304629972e-05
