location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05737168250425e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0996096312508e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10220987516707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.09842348732986e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.09850589051279e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000898415245792851
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.10032821553072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00125978699153773
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00177578290567585
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00213723209151792
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00461479330770706
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00752627672551554
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0699747394431306
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0992580808445597
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0713351311600385
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0825948510607617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.107367184681211
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.131840261393473
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.111490585553614
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.106266574353556
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0858844583277641
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0431129767837706
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0350237599875346
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0140724763940223
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00257673920782321
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00744658630532915
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00480832987017522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00169853505102929
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.09870458789335e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00133707780863533
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000459700124467251
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.10203437029426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00125978765449831
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09875739994143e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10221088500434e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.09990300913769e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000898379109708406
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09921351017292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.1031282810665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09850876611441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09856831577522e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000459709007907711
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10110145185001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.09832399622416e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09878248077614e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10301030306038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000459689195968742
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09837282233137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.09995651205572e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10236038489869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.09844497433922e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09870750616732e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10182747089373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10031288615965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.09829040611313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09875192706793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10363043516282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09852502837393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.09854872678376e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10073566013605e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10148392352889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09835386717896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.09865464768215e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10265143879013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09954869323033e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.0983905907137e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.09963244162621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10269694154854e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09845162068926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0986331645665e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10145429979936e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10072714893747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.09829224351403e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09857541856501e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10358654740071e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09875699577332e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09851677755887e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1003794266511e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10186903597432e-05
