location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21322737609266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.37695798791287e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54462060860587e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.78401249508232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.14086245342476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.65785787578434e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.38199078923415e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000492623571433856
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000506385892586186
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,8.59796323499803e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000109933148973524
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00225680810716491
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00237250193232769
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00110357660425272
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00319911047323487
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00618299272569217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00466272122713932
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0152737295975214
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0154192743218095
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0379636390339303
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0473388284270122
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0499533914276983
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0685627583687651
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0796914795937244
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0773640316073041
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0794337555965509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0754469924694462
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0685153449778421
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0603179795616068
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0835154566476018
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0806851158302846
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.044030065530723
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.043204924841364
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0176817830877898
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00980926305362201
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00397779877220201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0045429287920089
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00397898485144403
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00377000122877778
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00115141921503625
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000421742143897296
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000278382548316099
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0018957037200234
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000611143417735175
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000135272018739171
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000105749779967727
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.27872969743182e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.52182037306313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000490818084868367
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.25388051247635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.56110009053839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.07596380542633e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.74205519273855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000463815152767672
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000462311680051249
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000461336973033934
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19840416885833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.15975080439759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.13616749434694e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.11932869252572e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.11175446640138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.10703229361639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.1024710571869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10220861646738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.10124905995928e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09944444401595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.10072812138874e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10009289501307e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.09903942804532e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.10068712522191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.09969280930183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.09901054930965e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10091820333725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.09941084942924e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09907603551477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.10107187922863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09916348654999e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.09907062033208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10140365981075e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.09886866741862e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.09914273835308e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.10152145555696e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.09865309065556e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.09911452352902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.10186461403369e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.0984473284776e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.09922016634198e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.10166328290966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.09851854165993e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.09937117636798e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.10141784486734e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.0985869861685e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.0995361589548e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.10117313493859e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.09866949538979e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.09974355986966e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.10086609335692e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.09875670137754e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.09991673850921e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.1006529033062e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.09882011029265e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.10012275685443e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.10034104563326e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.09888536933226e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.10033797273411e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.10010749642747e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.09894759002734e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.10052491337261e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.09982739388205e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.09897672970698e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.10078032169667e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.09956123169232e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.09903295190485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.10096518109454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.099309830309e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.09907365178322e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.10119678813925e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.09903892930106e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.09908112916176e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.10145871169025e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.09877164712358e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.09915279135394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.10162850099309e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.09855769399009e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.09912778282738e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.10192853046927e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.0984301751777e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.09928715435147e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.10136331958109e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.08945884913047e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.06437536761503e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.90378008176747e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.61867316375127e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.46895824424506e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.63656736130458e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.77706167086667e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000125031183983088
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00116964993980169
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000833122277086927
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00102585674678307
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00157462145998523
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00256399447136688
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00442499821370331
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00754059790338017
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00875685502498162
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0168833748891156
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.022196234779462
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0303876512460384
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0387122315888197
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0515072918202159
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0585374190455546
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0545818281488021
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0615960139966208
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0665842811252503
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.068913030915431
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0704394967816324
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0592324076339765
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0674433187388758
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0726651882854852
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0573221473714455
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0410739253390391
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0357851930164292
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0194763931638286
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0144200903037209
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012972090808974
