location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.30035906529689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30185710058427e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30218703985508e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.30350944074165e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.3155912997268e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00116977652934349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200693086875876
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0077170423875616
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140282785921482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0151756030428109
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0753482539947894
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.139072078943465
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.139777564102704
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.177854797513321
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.15616328866072
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0762627342177106
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0673026676089146
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0366165288057005
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0232026872906572
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0253277338997868
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0147802228831163
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00862816987957767
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00332626486328096
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00285747519166111
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00317751995640715
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00155860773190219
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00117077054136377
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.34196537209524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000787041680198444
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30050702331817e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000404956509691644
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000404983061947279
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000404982872059657
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30453396160043e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3068138937967e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000405012226844516
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000404989469921821
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29896969397956e-05
