location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.28829928890417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30502820849807e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30184275935604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0015509235460206
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200318394424523
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0132773788183923
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0377843539147941
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.138953617980726
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.25208717628284
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.203944910927747
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.143246841790696
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.102247613460075
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0519833426751334
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0238048189063658
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0081115846351719
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00355912408722
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00363535838875646
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200320290936156
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00360138608336201
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30238430768933e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00123927323396678
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30091542120134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000786954891858462
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29933132356248e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30375080890134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00283746395060799
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30090699774489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30031340765607e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000404975414965117
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30503265375845e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30244186798837e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.3012325333392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3005501756871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30041012088726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3068349468463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.3014050265621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.30015116816662e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29891763951392e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000404980318229998
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30589946999971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30208559794003e-05
