location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.12816103896072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.15155903719202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14666102851451e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.14551881383833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128393312715157
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00128395140669295
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00208735790062327
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00262939349420903
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00237524091960973
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0197496630433829
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0543219763768975
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.180525364684326
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.158367760405209
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.138028594746188
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.130716832835029
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.115283288352545
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.067015199551056
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0433832121302969
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0268779448601253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0261738759939747
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00761833590813442
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00198087531873853
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00507779143671932
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00491824667674068
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000863124182425693
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0008631579532507
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000442285576770499
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00166647733853048
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00044227044190787
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00044231091180447
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00124568422114217
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000442286771767218
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00044228031721205
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14485765618739e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15052457330042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.1469555670419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14486594388023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14359993144197e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14344963833707e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.15135084375093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14685125453741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14551576403051e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14477092153869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14691779187896e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14963140469131e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14530791612909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14464734405241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.1446411660529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14889535073695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.1484530102974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0008631098108208
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14398812352191e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14280906613507e-05
