location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.92674199540027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00150930819849232
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00523524477610192
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.062873431195028
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.143627043952254
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.122130638722251
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.333263362010738
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.255141983660215
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0546703601102275
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0145772517312234
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00295149571072802
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000569159942168562
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.71517383095009e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000394747631438378
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000394066139860822
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.24554409574785e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.24772709662827e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.24745521099871e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.24719728011097e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24695306103833e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24672255185239e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2465057528995e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2463026641734e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24611328602921e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24593761723211e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24577565946227e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24562741161699e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24549287399387e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24537204659292e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24545781694499e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24734548463945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24713545274444e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24693913186961e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.24675652018661e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24658761825171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24643242661409e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2462909462961e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24616317606299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24604911571529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.24594876559208e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24586212569334e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24578919653786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24572997771226e-05
