location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19671458334552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20646964694126e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00129678991873712
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00433433788152192
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.022827495502628
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.183492239234656
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.299383833410199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.21574444525917
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.177680132078415
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0557492109106967
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0210112930847984
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00790489219927309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00193258790696622
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000907108061221677
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000880746121973078
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000875668714746142
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000872542761060078
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000447007574339125
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000446950600546118
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.20648375556832e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20657768325002e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20377131912886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20269986087602e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20270783783459e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20764203050553e-05
