location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.02549817744016e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.58305266786942e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127376677747347
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0030173456947047
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00738572254160077
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0194914725512135
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0220123736867379
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0181428394047432
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0351476230576503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0253564418121518
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0410455266707252
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.308566673021412
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.161757607858178
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.122370739721684
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.104199151470494
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0623865132451194
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0308971050877321
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0132705587883309
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0040724205546357
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00401094294021205
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00138085989522707
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000764643632847265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00117093451803505
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000162441695252196
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000419979317124793
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000384054029799594
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00116571211555163
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00115266322284679
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.02267693829368e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.6590908536504e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.48808735130323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00113943134873157
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000335039716668602
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000334904188108678
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35863152531165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00113888677839073
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35564828068279e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35517060352009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35484912689863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00033481090348241
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00225418644523053
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35420962523408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35406556039844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35395318877115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35593279787786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35650662800527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35619263782825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35591017985144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35565925385105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35543985979577e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35525199767011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35509566748616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35497086922603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35487760291144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35481586852352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35478566607245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35478699555285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35481985696733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3555621964358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35563986869639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35547106725956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35533379775721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.355228060187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35515385455094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35511118084895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3553986598586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35537341318921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537341319169e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537341318901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537341319261e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537341318923e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35554132054893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35520550583564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537341319208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0011388750271887
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537341319191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537341319188e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3553734131933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35537341318999e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537341319189e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.3553734131887e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537341319124e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35537341319192e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35537341318931e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35537341319193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35599390597282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.3547529204108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35537341319232e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35537341318926e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35537341319147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35537341318856e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.35537341319093e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.35537341318876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35537341319276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.35537341319263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.35537341318958e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.35537341319185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.35537341319193e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.35537341318925e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.35659017773359e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.35415664864717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3553734131924e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.35537341318938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.35537341319221e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.35537341319225e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.35537341318951e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.355373413192e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.35537341318933e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.35537341319189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.35537341319032e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.35537341319286e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.35537341318948e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.35537341319146e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.35731572628489e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.35358971714644e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.35521479614088e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.35537341319192e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.35537341319029e-05
