location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.96416730012318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05755008359786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.11446084976759e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.17886960100719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.27570509597029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.42314591122459e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.64357928820548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.96738908158347e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.43453895010179e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000485512861343205
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.0163726979624e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,6.27241980754917e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.95534994391288e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000546219270623548
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000130186668696206
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00105538275460915
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00110011718115001
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000710220416865846
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000333255482812378
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00086243075311611
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00185051804120355
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00202643280458423
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00220730424853513
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00346794560013684
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00605283573897638
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0127238692867131
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0148237089061776
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0238603050116077
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0343144290540389
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0432175779922666
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0586465591905481
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0761697946103339
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0708411631444672
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0755408508363253
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0771099274132078
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0818693218908864
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0712386083373568
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.063142542296491
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0671310954554693
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0401583313517055
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0382820235064936
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0290283684111863
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0249606717460325
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.020798827022292
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0154710336270667
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00892258826757616
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0076407404596713
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00546773299328573
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00358677162210105
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0015719513325251
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00274879288700184
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00122460441371378
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000268934964185666
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000513926811152059
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000497953723073714
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000126068894284669
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.35614000261846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00267504558087816
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.49145382941358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.328123607884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20511975451943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1296011970973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000465403238142764
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05736127548027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000464955797849007
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.02995598243217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000464791319749694
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.02019305103464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01821888104016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01697672426391e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.0163995984326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.01601196009114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000464709745654107
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.01574921178382e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01567274371853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00046470830541668
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.01566216561176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01581175282544e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01568846123212e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01589017398167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01562129241994e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01569335502188e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01560255177973e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01566984021425e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01562358078579e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.01564595723426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01564563188712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01562490010124e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.01567057106894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01563801490652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01577353460677e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01569298025855e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01591566450806e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01562529511982e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01569842057418e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01559898523611e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01567091356091e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01562143289488e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01564848695883e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.0156438371597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01562809724755e-05
