location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.51859708156923e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.13591654820366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000110324780350883
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000133128286396545
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160421336739043
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000192692844120312
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000230466042661416
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000274151677942266
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000324083068060259
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000786892001898457
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00044339937372526
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00132551937878121
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0014008887088905
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000668930239948483
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00274061966623585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00206269474625923
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.001858054889366
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0030483751054943
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00347674261264257
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00864317025150385
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0151608197484135
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0268449463323347
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0392806040299138
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0547272267527599
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0655027600528713
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0759310546092448
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.122803523985187
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.123284876940746
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0766049840616073
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0637018380365929
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0529538808936612
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0431761415780592
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0388708534952672
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0320323652001627
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0292175759958625
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0210685846193728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0160549839799488
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0103276652962515
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0117352481422887
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0115294362743245
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00623765574023809
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00470095899152562
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0121988086476572
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00389096501665811
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00247602081353987
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00157777751720842
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00228986063782046
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00106901764508646
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00184051162955906
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000585763773442733
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000149098228512865
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0001236484757793
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000102460291531864
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000491428558403973
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000477241275005246
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.93961614296244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.0288662336742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000449494330277141
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.74853525366589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.31582863970485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98365655530332e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.73362211559193e-05
