location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19117793248219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19509098817677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19577145879778e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19544687478768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1347237501268e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.82525187339201e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00194842665205815
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00100252162158264
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00101390485861974
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00192223029281587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00192386717148247
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000991727445121583
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00192064447582197
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00757999669963865
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0082792927876148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0168858222984926
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0238699667554821
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0420539187859513
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0820402136199049
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.139043824304242
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.152504530395959
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.13401049199027
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.112510541454912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0848424595533754
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0549640004138865
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0412723307015729
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0179430186299081
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0104678610886244
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00799980971523299
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00847241811941384
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00733344602004019
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00601492024473041
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00801935476538127
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00391460381201911
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0042563859733888
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000970612346198634
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19462604087015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00111718642558865
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000496249540119358
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00268676235503979
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1925646238987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00268679467291317
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000496287904182425
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19560517849006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19582917543308e-05
