location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.15813169523406e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0001206584719142
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00115446504466103
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0033642601446486
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.013807271214236
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0315472552248415
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.108193379927347
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.213784852544452
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.218717622852804
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0913741440794877
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0427685163652226
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0179835510934788
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00576416327147935
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0119649342080667
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.230640140941499
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00260525709589073
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000660284292887204
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000960744191032022
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000335802047372412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000645282631693546
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000334312845678646
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35854376955788e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35623010167962e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.35532664465413e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35473193104867e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35422381635874e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35376302397959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000334175843105688
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35296427430272e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35262538348585e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35467115787381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35808685849562e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000334217343516375
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35694040994348e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35642760198016e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35595507155913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35552281867385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35513084334067e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35477914554324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35446772528962e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35419658257784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3539657174102e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35377512977833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35362481969202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35547055291273e-05
